listing_id,date
24914428,2018-09-02
24914428,2018-09-05
24914428,2018-09-06
24914428,2018-09-10
24914428,2018-09-21
24914428,2018-09-24
24914428,2018-09-25
24914428,2018-09-29
24914428,2018-10-05
24914428,2018-10-12
24914428,2018-10-16
24914428,2018-10-20
24914428,2018-11-01
24914428,2018-11-04
24914428,2018-11-11
24914428,2018-11-16
24914428,2018-12-01
24914428,2018-12-07
24914428,2018-12-10
24914428,2018-12-14
24914428,2018-12-16
24914428,2019-01-04
24914428,2019-01-07
24914428,2019-01-10
24914428,2019-01-14
24914428,2019-01-17
24914428,2019-01-19
24914428,2019-01-20
24914428,2019-01-22
24914428,2019-02-11
24914428,2019-03-03
24914428,2019-03-06
24914428,2019-03-10
24914428,2019-03-20
24914428,2019-03-30
24914428,2019-04-13
24914428,2019-04-17
24914428,2019-04-26
24914428,2019-05-02
24914428,2019-05-08
24914428,2019-05-15
24914428,2019-05-21
24914428,2019-05-29
24914428,2019-06-06
24914428,2019-06-18
24914428,2019-06-25
24914428,2019-06-28
24914428,2019-07-14
24914428,2019-07-17
24914428,2019-08-01
24914428,2019-08-12
24914428,2019-08-17
24914428,2019-08-21
24914428,2019-08-29
24914428,2019-09-18
24914428,2019-09-22
24914428,2019-09-24
24914428,2019-09-26
24914428,2019-10-06
24914428,2019-10-09
24914428,2019-10-11
24914428,2019-10-13
24914428,2019-10-20
24914428,2019-10-23
24914428,2019-10-31
24914428,2019-11-07
24914428,2019-11-15
24914428,2019-11-22
24914428,2019-11-26
24914428,2019-12-03
24914428,2019-12-27
24914428,2019-12-31
24914428,2020-01-02
24914428,2020-01-06
24914428,2020-01-11
24914428,2020-01-17
24914428,2020-01-23
24914428,2020-01-28
24914428,2020-02-03
24914428,2020-02-06
24914428,2020-02-09
24914428,2020-02-13
24914428,2020-02-16
24914428,2020-02-18
24914428,2020-02-20
24914428,2020-02-24
24914428,2020-03-03
24914428,2020-03-07
24914428,2020-03-08
24914428,2020-03-11
24914428,2020-03-13
24914428,2020-04-03
24914428,2020-07-05
24914428,2020-07-09
24914428,2020-07-11
24914428,2020-07-27
24914428,2020-07-30
24914428,2020-08-08
24914428,2020-08-09
24914428,2020-08-16
24914428,2020-09-24
24914428,2020-10-30
24914428,2020-11-07
24914428,2020-11-09
24914428,2020-11-14
24914428,2020-11-15
24914428,2020-11-20
24914428,2021-01-04
24914428,2021-01-17
24914428,2021-02-19
24914428,2021-02-21
24914428,2021-02-28
24914428,2021-04-01
24914428,2021-08-28
24914428,2022-01-21
24914428,2022-05-01
24914428,2022-06-03
24914428,2022-07-25
24965806,2018-05-18
24965806,2018-05-21
24965806,2018-05-23
24965806,2018-05-25
24965806,2018-06-03
24965806,2018-06-06
24965806,2018-06-12
24965806,2018-06-18
24965806,2018-06-21
24965806,2018-06-23
24965806,2018-08-16
24965806,2018-08-21
24965806,2018-08-24
24965806,2018-09-30
24965806,2018-10-02
24965806,2018-10-05
24965806,2018-10-07
24965806,2018-10-12
24965806,2018-10-14
24965806,2018-10-19
24965806,2018-11-06
24965806,2018-11-09
24965806,2018-11-17
24965806,2019-04-13
24965806,2019-04-20
24965806,2019-05-02
24965806,2019-05-17
24965806,2019-05-20
24965806,2019-05-24
24965806,2019-05-30
24965806,2019-10-10
24965806,2019-10-15
24965806,2019-10-24
24965806,2019-11-10
24965806,2019-11-15
24965806,2019-12-29
24965806,2020-02-27
24965806,2020-04-22
24965806,2020-08-29
24965806,2021-08-24
24965806,2021-09-03
24965806,2021-09-18
24965806,2022-04-12
24965806,2022-04-19
24965806,2022-04-24
24965806,2022-06-14
24965806,2022-08-28
24965806,2022-09-04
24965806,2022-09-18
24967119,2018-06-24
24967119,2018-08-22
24967119,2019-02-26
24967119,2019-03-07
24967119,2019-03-11
24967119,2019-03-16
24967119,2019-03-21
24967119,2019-05-05
24967119,2019-05-10
24967119,2019-05-15
24967119,2019-05-20
24967119,2019-05-27
24967119,2019-06-01
24967119,2019-06-07
24967119,2019-06-16
24967119,2019-06-19
24967119,2019-06-21
24967119,2019-07-12
24967119,2019-07-17
24967119,2019-07-19
24967119,2019-07-28
24967119,2019-08-02
24967119,2019-09-04
24967119,2019-09-12
24967119,2019-09-16
24967119,2019-10-03
24967119,2019-10-07
24967119,2019-10-12
24967119,2019-10-25
24967119,2019-10-27
24967119,2019-11-03
24967119,2019-11-09
24967119,2019-11-11
24967119,2019-11-20
24967119,2019-12-06
24967119,2020-01-08
24967119,2020-01-10
24967119,2020-03-14
24967119,2020-05-30
24967119,2020-06-21
24967119,2020-06-25
24967119,2020-06-30
24967119,2020-07-05
24967119,2020-07-30
24967119,2020-08-18
24967119,2020-10-17
24967119,2020-10-25
24967119,2020-11-15
24967119,2020-11-21
24967119,2020-11-29
24967119,2020-12-06
24967119,2021-01-23
24967119,2021-02-06
24967119,2021-02-14
24967119,2021-02-21
24967119,2021-03-31
24967119,2021-04-05
24967119,2021-04-12
24967119,2021-04-21
24967119,2022-04-14
24967119,2022-04-21
24967119,2022-05-27
24967119,2022-06-05
24967119,2022-06-10
24967119,2022-06-15
24967119,2022-06-17
24967119,2022-07-05
24967119,2022-07-08
24967119,2022-07-16
24967119,2022-07-25
24967119,2022-07-29
24967119,2022-07-31
24967119,2022-08-20
24967119,2022-09-04
24992422,2018-05-27
24992422,2018-06-03
24992422,2018-06-05
24992422,2018-06-06
24992422,2018-06-08
24992422,2018-06-14
24992422,2018-06-17
24992422,2018-06-24
24992422,2018-06-30
24992422,2018-07-08
24992422,2018-07-10
24992422,2018-07-14
24992422,2018-07-27
24992422,2018-07-29
24992422,2018-08-05
24992422,2018-08-11
24992422,2018-08-17
24992422,2018-08-28
24992422,2018-09-03
24992422,2018-09-09
24992422,2018-09-20
24992422,2018-09-23
24992422,2018-09-26
24992422,2018-10-01
24992422,2018-10-03
24992422,2018-10-08
24992422,2018-10-11
24992422,2018-10-13
24992422,2018-10-20
24992422,2018-10-23
24992422,2018-10-29
24992422,2018-11-14
24992422,2018-11-18
24992422,2018-11-27
24992422,2018-12-23
24992422,2019-01-06
24992422,2019-01-14
24992422,2019-01-21
24992422,2019-01-27
24992422,2019-03-15
24992422,2019-03-21
24992422,2019-03-26
24992422,2019-03-28
24992422,2019-03-29
24992422,2019-04-01
24992422,2019-04-03
24992422,2019-04-09
24992422,2019-04-11
24992422,2019-04-13
24992422,2019-04-22
24992422,2019-04-30
24992422,2019-05-01
24992422,2019-05-11
24992422,2019-05-12
24992422,2019-05-16
24992422,2019-05-20
24992422,2019-05-21
24992422,2019-05-28
24992422,2019-06-01
24992422,2019-06-08
24992422,2019-06-11
24992422,2019-06-19
24992422,2019-06-20
24992422,2019-06-25
24992422,2019-07-01
24992422,2019-07-03
24992422,2019-07-08
24992422,2019-07-10
24992422,2019-07-19
24992422,2019-07-31
24992422,2019-08-05
24992422,2019-08-08
24992422,2019-08-15
24992422,2019-08-21
24992422,2019-08-30
24992422,2019-09-02
24992422,2019-09-07
24992422,2019-09-08
24992422,2019-09-13
24992422,2019-09-21
24992422,2019-09-23
24992422,2019-09-25
24992422,2019-09-29
24992422,2019-10-02
24992422,2019-10-08
24992422,2019-10-11
24992422,2019-10-13
24992422,2019-10-18
24992422,2019-11-06
24992422,2019-11-09
24992422,2019-11-16
24992422,2019-11-19
24992422,2019-12-04
24992422,2019-12-08
24992422,2019-12-25
24992422,2019-12-27
24992422,2020-03-20
24992422,2020-04-07
24992422,2020-06-14
24992422,2020-06-20
24992422,2020-06-29
24992422,2020-07-07
24992422,2020-07-27
24992422,2020-08-03
24992422,2020-08-09
24992422,2020-08-14
24992422,2020-08-16
24992422,2020-08-18
24992422,2020-08-30
24992422,2020-09-01
24992422,2020-09-04
24992422,2020-09-06
24992422,2020-09-14
24992422,2020-09-24
24992422,2020-09-25
24992422,2020-09-28
24992422,2020-10-04
24992422,2020-10-11
24992422,2020-10-16
24992422,2020-10-21
24992422,2020-10-25
24992422,2020-10-27
24992422,2020-12-19
24992422,2020-12-27
24992422,2020-12-31
24992422,2021-01-03
24992422,2021-01-24
24992422,2021-02-08
24992422,2021-02-21
24992422,2021-03-06
24992422,2021-03-14
24992422,2021-03-19
24992422,2021-04-03
24992422,2021-04-15
24992422,2021-04-18
24992422,2021-04-25
24992422,2021-05-11
24992422,2021-05-17
24992422,2021-05-29
24992422,2021-06-01
24992422,2021-06-14
24992422,2021-06-17
24992422,2021-06-23
24992422,2021-06-25
24992422,2021-06-26
24992422,2021-06-30
24992422,2021-07-08
24992422,2021-07-12
24992422,2021-07-14
24992422,2021-07-16
24992422,2021-07-28
24992422,2021-08-01
24992422,2021-08-04
24992422,2021-08-07
24992422,2021-08-09
24992422,2021-08-13
24992422,2021-08-16
24992422,2021-08-20
24992422,2021-08-27
24992422,2021-08-28
24992422,2021-09-05
24992422,2021-09-23
24992422,2021-09-26
24992422,2021-10-04
24992422,2021-10-12
24992422,2021-10-20
24992422,2021-10-24
24992422,2021-11-03
24992422,2021-11-08
24992422,2021-11-13
24992422,2021-11-20
24992422,2021-12-10
24992422,2021-12-20
24992422,2021-12-30
24992422,2022-01-02
24992422,2022-01-07
24992422,2022-01-10
24992422,2022-01-16
24992422,2022-02-14
24992422,2022-02-21
24992422,2022-02-27
24992422,2022-03-08
24992422,2022-03-14
24992422,2022-03-20
24992422,2022-03-27
24992422,2022-03-29
24992422,2022-04-02
24992422,2022-04-04
24992422,2022-04-10
24992422,2022-04-14
24992422,2022-04-19
24992422,2022-04-24
24992422,2022-04-26
24992422,2022-04-29
24992422,2022-05-02
24992422,2022-05-04
24992422,2022-05-09
24992422,2022-05-18
24992422,2022-05-24
24992422,2022-06-15
24992422,2022-06-21
24992422,2022-06-26
24992422,2022-07-06
24992422,2022-07-08
24992422,2022-07-11
24992422,2022-07-19
24992422,2022-07-31
24992422,2022-08-04
24992422,2022-08-07
24992422,2022-08-14
24992422,2022-08-17
24992422,2022-08-19
24992422,2022-08-21
24992422,2022-08-30
24992422,2022-09-01
24992422,2022-09-05
25008538,2018-07-07
25008538,2018-07-16
25031480,2018-07-08
25031480,2018-09-09
25031480,2018-10-31
25031480,2018-11-04
25031480,2018-11-06
25031480,2018-12-09
25031480,2018-12-12
25031480,2018-12-15
25031480,2018-12-17
25031480,2018-12-30
25031480,2019-01-05
25031480,2019-01-24
25031480,2019-01-31
25031480,2019-02-07
25031480,2019-03-30
25031480,2020-03-01
25031480,2022-01-28
25031480,2022-03-13
25031480,2022-03-18
25031480,2022-03-21
25031480,2022-03-31
25031480,2022-07-26
25036068,2018-05-21
25036068,2018-05-26
25036068,2018-05-29
25036068,2018-06-02
25036068,2018-06-06
25036068,2018-06-10
25036068,2018-06-14
25036068,2018-06-19
25036068,2018-06-23
25036068,2018-08-04
25036068,2018-08-08
25036068,2018-08-13
25036068,2018-08-17
25036068,2018-08-20
25036068,2018-08-23
25036068,2018-09-03
25036068,2018-09-05
25036068,2018-09-13
25036068,2018-09-15
25036068,2018-09-18
25036068,2018-09-21
25036068,2018-09-23
25036068,2018-10-08
25036068,2018-10-15
25036068,2018-10-19
25036068,2018-10-22
25036068,2018-10-26
25036068,2018-11-01
25036068,2018-11-04
25036068,2018-11-12
25036068,2018-11-16
25036068,2018-12-02
25036068,2018-12-07
25036068,2018-12-14
25036068,2018-12-16
25036068,2018-12-30
25036068,2019-01-01
25036068,2019-01-08
25036068,2019-01-11
25036068,2019-01-14
25036068,2019-01-18
25036068,2019-01-24
25036068,2019-01-28
25036068,2019-02-01
25036068,2019-02-02
25036068,2019-02-03
25036068,2019-02-08
25036068,2019-02-10
25036068,2019-02-16
25036068,2019-02-26
25036068,2019-02-28
25036068,2019-03-03
25036068,2019-03-09
25036068,2019-03-12
25036068,2019-03-15
25036068,2019-03-19
25036068,2019-03-20
25036068,2019-03-22
25036068,2019-03-24
25036068,2019-04-02
25036068,2019-04-07
25036068,2019-04-09
25036068,2019-04-17
25036068,2019-04-19
25036068,2019-04-20
25036068,2019-04-27
25036068,2019-04-30
25036068,2019-05-02
25036068,2019-05-03
25036068,2019-05-05
25036068,2019-05-10
25036068,2019-05-18
25036068,2019-05-20
25036068,2019-05-23
25036068,2019-05-24
25036068,2019-05-27
25036068,2019-06-05
25036068,2019-06-09
25036068,2019-06-16
25036068,2019-06-20
25036068,2019-06-23
25036068,2019-06-29
25036068,2019-07-19
25036068,2019-07-20
25036068,2019-07-28
25036068,2019-08-05
25036068,2019-08-09
25036068,2019-08-16
25036068,2019-08-20
25036068,2019-08-23
25036068,2019-09-10
25036068,2019-09-14
25036068,2019-09-23
25036068,2019-09-24
25036068,2019-09-28
25036068,2019-10-16
25036068,2019-10-17
25036068,2019-10-20
25036068,2019-10-29
25036068,2019-11-03
25036068,2019-11-05
25036068,2019-11-07
25036068,2019-11-17
25036068,2019-11-21
25036068,2019-11-22
25036068,2019-11-24
25036068,2019-11-27
25036068,2019-12-19
25036068,2019-12-23
25036068,2019-12-30
25036068,2020-01-02
25036068,2020-01-25
25036068,2020-01-30
25036068,2020-02-07
25036068,2020-02-10
25036068,2020-02-12
25036068,2020-02-21
25036068,2020-02-24
25036068,2020-04-30
25036068,2020-05-22
25036068,2020-05-28
25036068,2020-05-30
25036068,2020-06-02
25036068,2020-06-10
25036068,2020-06-14
25036068,2020-06-22
25036068,2020-06-25
25036068,2020-06-26
25036068,2020-06-30
25036068,2020-07-24
25036068,2020-07-27
25036068,2022-06-03
25036068,2022-06-06
25036068,2022-06-12
25036068,2022-06-16
25036068,2022-06-21
25036068,2022-07-08
25036068,2022-07-10
25036068,2022-07-30
25036068,2022-07-31
25036068,2022-08-03
25036068,2022-08-07
25036068,2022-08-12
25036068,2022-08-26
25036068,2022-08-28
25036068,2022-09-03
25036068,2022-09-06
25036068,2022-09-09
25036068,2022-09-10
25036068,2022-09-16
25036068,2022-09-19
25036068,2022-09-20
25106852,2018-05-21
25106852,2018-05-27
25106852,2018-06-10
25106852,2018-06-27
25106852,2018-07-01
25106852,2018-07-12
25106852,2018-07-15
25106852,2018-08-13
25106852,2018-08-31
25106852,2018-09-02
25106852,2018-09-13
25106852,2018-09-24
25106852,2018-09-29
25106852,2018-10-01
25106852,2018-10-05
25106852,2018-10-08
25106852,2018-10-11
25106852,2018-10-22
25106852,2018-10-31
25106852,2018-11-04
25106852,2018-11-11
25106852,2018-11-18
25106852,2019-03-18
25106852,2019-03-31
25106852,2019-04-17
25106852,2019-05-04
25106852,2019-05-12
25106852,2019-05-19
25106852,2019-05-22
25106852,2019-05-27
25106852,2019-05-31
25106852,2019-06-11
25106852,2019-06-16
25106852,2019-06-24
25106852,2019-06-27
25106852,2019-07-18
25106852,2019-07-30
25106852,2019-08-01
25106852,2019-08-05
25106852,2019-08-10
25106852,2019-08-13
25106852,2019-08-16
25106852,2019-09-02
25106852,2019-09-19
25106852,2019-09-22
25106852,2019-09-28
25106852,2019-10-02
25106852,2019-10-06
25106852,2019-10-19
25106852,2019-11-02
25106852,2019-11-10
25106852,2020-10-18
25106852,2022-03-16
25106852,2022-03-22
25106852,2022-03-28
25106852,2022-04-22
25106852,2022-04-24
25106852,2022-05-01
25106852,2022-05-21
25106852,2022-06-01
25106852,2022-06-08
25106852,2022-06-12
25106852,2022-06-18
25106852,2022-06-22
25106852,2022-06-25
25106852,2022-06-27
25106852,2022-06-30
25106852,2022-07-07
25106852,2022-07-10
25106852,2022-07-17
25106852,2022-07-23
25106852,2022-07-27
25106852,2022-07-29
25106852,2022-07-31
25106852,2022-08-31
25106852,2022-09-10
25106852,2022-09-12
25284439,2018-08-06
25284439,2021-10-04
25284439,2021-10-17
25284439,2022-01-03
25284439,2022-03-16
25284439,2022-05-23
25284439,2022-08-25
25284439,2022-09-05
25374033,2018-07-08
25374033,2018-07-22
25520363,2018-06-07
25520363,2018-06-09
25520363,2018-06-26
25520363,2018-06-27
25520363,2018-07-08
25520363,2018-07-17
25520363,2018-08-05
25520363,2018-08-18
25520363,2018-08-26
25520363,2018-09-05
25520363,2018-09-09
25520363,2018-09-14
25520363,2018-09-16
25520363,2018-09-23
25520363,2018-09-30
25520363,2018-10-07
25520363,2018-10-21
25520363,2018-11-04
25520363,2018-11-11
25520363,2018-11-15
25520363,2018-11-17
25520363,2018-12-08
25520363,2018-12-15
25520363,2019-01-01
25520363,2019-01-13
25520363,2019-01-19
25520363,2019-02-28
25520363,2019-04-16
25520363,2019-04-28
25520363,2019-05-12
25520363,2019-05-18
25520363,2019-05-19
25520363,2019-05-21
25520363,2019-06-01
25520363,2019-06-09
25520363,2019-06-13
25520363,2019-06-21
25520363,2019-06-23
25520363,2019-06-26
25520363,2019-07-02
25520363,2019-08-17
25520363,2019-09-20
25520363,2019-09-22
25520363,2019-10-27
25520363,2019-12-27
25520363,2020-02-01
25520363,2020-03-02
25520363,2020-06-21
25520363,2020-06-28
25520363,2020-07-26
25520363,2020-07-31
25520363,2020-08-04
25520363,2020-08-13
25520363,2020-08-16
25520363,2020-08-25
25520363,2020-09-07
25520363,2020-10-04
25520363,2020-11-10
25520363,2020-12-01
25520363,2020-12-11
25520363,2020-12-27
25520363,2021-01-02
25520363,2021-01-26
25520363,2021-02-01
25520363,2021-02-07
25520363,2021-02-14
25520363,2021-02-22
25520363,2021-02-27
25520363,2021-03-13
25520363,2021-03-15
25520363,2021-05-05
25520363,2021-05-09
25520363,2021-05-16
25520363,2021-05-29
25520363,2021-05-31
25520363,2021-06-07
25520363,2021-06-20
25520363,2021-06-30
25520363,2021-07-07
25520363,2021-07-14
25520363,2021-07-29
25520363,2021-08-15
25520363,2021-08-18
25520363,2021-09-03
25520363,2021-09-24
25520363,2021-09-26
25520363,2021-10-03
25520363,2021-10-13
25520363,2021-10-18
25520363,2021-10-22
25520363,2021-10-24
25520363,2021-11-02
25520363,2021-11-07
25520363,2021-11-14
25520363,2021-11-30
25520363,2021-12-12
25520363,2021-12-24
25520363,2021-12-28
25520363,2022-01-01
25520363,2022-02-21
25520363,2022-03-13
25520363,2022-03-17
25520363,2022-03-27
25520363,2022-04-03
25520363,2022-04-18
25520363,2022-04-20
25520363,2022-04-29
25520363,2022-05-02
25520363,2022-05-08
25520363,2022-05-15
25520363,2022-05-19
25520363,2022-05-22
25520363,2022-05-24
25520363,2022-05-27
25520363,2022-05-29
25520363,2022-06-05
25520363,2022-06-09
25520363,2022-06-12
25520363,2022-06-20
25520363,2022-06-23
25520363,2022-07-01
25520363,2022-07-13
25520363,2022-07-18
25520363,2022-07-25
25520363,2022-07-31
25520363,2022-08-05
25520363,2022-08-12
25520363,2022-08-14
25520363,2022-08-25
25520363,2022-09-03
25520363,2022-09-09
25520363,2022-09-11
25520363,2022-09-18
25562756,2018-07-16
25562756,2018-09-01
25562756,2018-09-13
25562756,2018-09-16
25562756,2018-10-16
25562756,2018-10-24
25562756,2018-10-28
25562756,2019-02-24
25562756,2019-03-07
25562756,2019-03-17
25562756,2019-03-26
25562756,2019-04-07
25562756,2019-04-10
25562756,2019-04-13
25562756,2019-04-15
25562756,2019-04-21
25562756,2019-04-22
25562756,2019-04-25
25562756,2019-04-28
25562756,2019-05-13
25562756,2019-05-15
25562756,2019-05-17
25562756,2019-05-20
25562756,2019-05-24
25562756,2019-05-25
25562756,2019-05-26
25562756,2019-06-01
25562756,2019-06-07
25562756,2019-06-09
25562756,2019-06-21
25562756,2019-06-23
25562756,2021-12-23
25576444,2018-06-08
25576444,2018-06-14
25576444,2018-07-06
25576444,2018-07-21
25576444,2018-07-29
25576444,2018-07-31
25576444,2018-08-09
25576444,2018-08-14
25576444,2018-08-23
25576444,2018-09-02
25576444,2018-09-08
25576444,2018-09-15
25576444,2018-09-23
25576444,2018-09-29
25576444,2018-10-03
25576444,2018-10-07
25576444,2018-10-18
25576444,2018-10-23
25576444,2018-10-28
25576444,2018-11-11
25576444,2018-11-16
25576444,2019-03-18
25576444,2019-04-08
25576444,2019-04-14
25576444,2019-04-17
25576444,2019-04-20
25576444,2019-05-02
25576444,2019-05-18
25576444,2019-05-22
25576444,2019-05-28
25576444,2019-06-08
25576444,2019-06-10
25576444,2019-06-23
25576444,2019-06-27
25576444,2019-07-12
25576444,2019-07-25
25576444,2019-07-28
25576444,2019-08-02
25576444,2019-08-07
25576444,2019-08-13
25576444,2019-09-02
25576444,2019-09-06
25576444,2019-09-08
25576444,2019-09-15
25576444,2019-09-30
25576444,2019-10-08
25576444,2019-10-15
25576444,2019-10-19
25576444,2019-10-25
25576444,2019-11-04
25576444,2019-11-10
25576444,2019-11-24
25576444,2019-12-22
25576444,2019-12-30
25576444,2020-03-01
25576444,2021-03-17
25576444,2021-04-05
25576444,2021-04-09
25576444,2021-04-13
25576444,2021-04-25
25576444,2021-05-09
25576444,2021-05-23
25576444,2021-05-26
25576444,2021-05-31
25576444,2021-06-07
25576444,2021-06-11
25576444,2021-06-21
25576444,2021-07-11
25576444,2021-07-18
25576444,2021-07-26
25576444,2021-08-11
25576444,2021-08-13
25576444,2021-08-19
25576444,2021-08-21
25576444,2021-08-27
25576444,2021-09-01
25576444,2021-09-06
25576444,2021-10-02
25576444,2021-10-04
25576444,2021-10-09
25576444,2021-10-21
25576444,2021-10-24
25576444,2021-10-31
25576444,2021-11-07
25576444,2021-11-14
25576444,2021-12-27
25576444,2022-01-04
25576444,2022-01-09
25576444,2022-01-23
25576444,2022-02-13
25576444,2022-02-25
25576444,2022-03-02
25576444,2022-03-07
