listing_id,date
39065703,2020-02-24
39065703,2020-02-27
39065703,2020-03-20
39065703,2020-05-11
39065703,2020-05-15
39065703,2020-06-15
39065703,2020-06-25
39065703,2020-07-02
39065703,2020-07-05
39065703,2020-07-13
39065703,2020-07-19
39065703,2020-07-26
39065703,2020-08-05
39065703,2020-08-07
39065703,2020-08-16
39065703,2020-08-19
39065703,2020-08-30
39065703,2020-09-06
39065703,2020-09-17
39065703,2020-09-20
39065703,2020-09-27
39065703,2020-10-04
39065703,2020-10-11
39065703,2020-12-24
39065703,2021-05-29
39065703,2021-06-02
39065703,2022-07-10
39065703,2022-08-20
39107885,2019-10-06
39107885,2019-10-14
39107885,2019-11-30
39107885,2019-12-23
39107885,2020-01-21
39107885,2020-04-05
39107885,2020-05-09
39107885,2020-05-14
39107885,2020-05-18
39107885,2020-06-28
39107885,2020-07-05
39107885,2020-08-03
39107885,2021-06-13
39107885,2021-06-20
39107885,2021-06-29
39107885,2021-07-21
39107885,2021-08-02
39107885,2021-08-05
39107885,2021-08-08
39107885,2021-08-22
39107885,2021-08-29
39107885,2021-09-06
39107885,2021-09-27
39107885,2021-12-22
39107885,2022-02-12
39107885,2022-08-21
39131319,2019-11-30
39131319,2019-12-10
39131319,2019-12-19
39131319,2019-12-31
39131319,2020-03-07
39131319,2020-03-09
39131319,2020-03-24
39131319,2020-04-03
39131319,2020-04-06
39131319,2020-04-08
39131319,2020-04-30
39131319,2020-05-03
39131319,2020-05-06
39131319,2020-06-22
39131319,2020-07-15
39131319,2020-09-12
39131319,2020-10-05
39131319,2020-10-17
39131319,2020-10-25
39131319,2020-11-03
39131319,2020-11-09
39131319,2020-11-18
39131319,2020-11-24
39131319,2020-11-29
39131319,2020-12-07
39131319,2020-12-13
39131319,2020-12-22
39131319,2021-01-02
39131319,2021-01-19
39131319,2021-01-24
39131319,2021-02-02
39131319,2021-02-09
39131319,2021-02-16
39131319,2021-02-27
39131319,2021-03-07
39131319,2021-03-21
39131319,2021-03-26
39131319,2021-04-01
39131319,2021-04-11
39131319,2021-04-24
39131319,2021-05-02
39131319,2021-05-15
39131319,2021-05-23
39131319,2021-05-30
39131319,2021-06-06
39131319,2021-06-10
39131319,2021-06-14
39131319,2021-06-21
39131319,2021-06-24
39131319,2021-07-01
39131319,2021-07-31
39131319,2021-08-03
39131319,2021-08-08
39131319,2021-08-17
39131319,2021-08-23
39131319,2021-08-29
39131319,2021-09-06
39131319,2021-09-18
39131319,2021-09-25
39131319,2021-10-03
39131319,2021-10-17
39131319,2021-10-23
39131319,2021-11-01
39131319,2021-11-05
39131319,2021-11-22
39131319,2021-11-27
39131319,2021-12-20
39131319,2022-01-03
39131319,2022-01-08
39131319,2022-01-16
39131319,2022-01-30
39131319,2022-02-17
39131319,2022-03-01
39131319,2022-03-16
39131319,2022-03-21
39131319,2022-03-28
39131319,2022-04-04
39131319,2022-04-10
39131319,2022-04-23
39131319,2022-04-29
39131319,2022-05-14
39131319,2022-05-22
39131319,2022-06-01
39131319,2022-06-07
39131319,2022-06-15
39131319,2022-06-27
39131319,2022-07-02
39131319,2022-07-11
39131319,2022-07-27
39131319,2022-08-18
39131319,2022-08-22
39131319,2022-09-12
39157204,2019-10-14
39157204,2019-10-20
39157204,2019-11-07
39157204,2019-11-09
39157204,2019-11-18
39157204,2019-11-24
39157204,2019-11-30
39157204,2019-12-24
39157204,2020-01-19
39157204,2020-01-24
39157204,2020-02-03
39157204,2020-02-04
39157204,2020-02-07
39157204,2020-02-09
39157204,2020-02-15
39157204,2020-02-17
39157204,2020-02-23
39157204,2020-03-01
39157204,2020-07-31
39157204,2020-09-13
39157204,2020-10-21
39157204,2020-10-25
39157204,2020-11-09
39157204,2021-01-18
39157204,2021-01-31
39157204,2021-02-08
39157204,2021-02-15
39157204,2021-02-22
39157204,2021-03-11
39157204,2021-03-29
39157204,2021-04-04
39157204,2021-04-12
39157204,2021-04-17
39157204,2021-04-26
39157204,2021-05-03
39157204,2021-05-10
39157204,2021-05-24
39157204,2021-06-14
39157204,2021-06-20
39157204,2021-06-27
39157204,2021-10-11
39157204,2021-10-24
39157204,2021-11-01
39157204,2021-11-18
39157204,2021-11-21
39157204,2021-12-06
39157204,2021-12-10
39157204,2021-12-13
39157204,2021-12-15
39157204,2022-01-16
39157204,2022-01-17
39157204,2022-01-23
39157204,2022-02-08
39157204,2022-02-20
39157204,2022-03-07
39157204,2022-03-13
39157204,2022-03-29
39157204,2022-04-01
39157204,2022-04-03
39157204,2022-04-18
39157204,2022-05-06
39157204,2022-05-12
39157204,2022-05-16
39157204,2022-05-22
39157204,2022-05-31
39157204,2022-06-09
39157204,2022-06-10
39157204,2022-06-13
39157204,2022-06-15
39157204,2022-06-18
39157204,2022-06-26
39157204,2022-07-03
39157204,2022-07-17
39157204,2022-07-20
39157204,2022-08-09
39157204,2022-08-21
39157204,2022-08-29
39176073,2019-10-21
39176073,2019-10-27
39176073,2019-11-24
39176073,2019-12-01
39176073,2019-12-08
39176073,2019-12-15
39176073,2019-12-24
39176073,2019-12-28
39176073,2019-12-30
39176073,2020-03-10
39176073,2020-05-04
39176073,2020-07-09
39176073,2020-08-02
39176073,2020-08-11
39176073,2020-08-30
39176073,2021-01-04
39176073,2021-06-01
39176073,2021-06-07
39176073,2021-06-14
39176073,2021-06-24
39176073,2021-06-27
39176073,2021-07-08
39176073,2021-07-12
39176073,2021-07-24
39176073,2021-07-28
39176073,2021-08-01
39176073,2021-08-08
39176073,2021-08-16
39176073,2021-08-23
39176073,2021-08-29
39176073,2021-09-05
39176073,2021-09-19
39176073,2021-09-27
39176073,2021-11-05
39176073,2021-11-14
39176073,2021-11-25
39176073,2021-11-28
39176073,2021-12-03
39176073,2021-12-11
39176073,2021-12-31
39176073,2022-02-27
39176073,2022-03-06
39176073,2022-03-19
39176073,2022-03-23
39176073,2022-04-10
39176073,2022-04-17
39176073,2022-04-24
39176073,2022-05-23
39176073,2022-06-23
39176073,2022-07-03
39176073,2022-07-31
39176073,2022-08-07
39176073,2022-08-12
39176073,2022-09-14
39201964,2019-11-02
39201964,2019-11-03
39201964,2019-11-04
39201964,2019-11-08
39201964,2019-11-11
39201964,2019-11-15
39201964,2019-11-16
39201964,2019-11-28
39201964,2019-12-11
39201964,2019-12-15
39201964,2019-12-16
39201964,2019-12-23
39201964,2019-12-29
39201964,2020-01-05
39201964,2020-03-19
39201964,2021-06-22
39201964,2021-06-26
39201964,2021-07-08
39201964,2021-07-13
39201964,2021-07-23
39201964,2021-08-09
39201964,2021-08-21
39201964,2021-09-03
39201964,2021-10-17
39201964,2021-10-22
39201964,2021-11-01
39201964,2021-11-13
39201964,2021-11-23
39201964,2021-12-10
39201964,2022-04-03
39201964,2022-04-11
39201964,2022-04-30
39201964,2022-05-13
39201964,2022-06-24
39201964,2022-09-01
39204823,2020-02-29
39204823,2020-03-15
39204823,2020-04-10
39204823,2020-11-29
39204823,2020-12-20
39204823,2020-12-23
39204823,2021-01-01
39204823,2021-02-20
39204823,2021-02-27
39204823,2021-03-16
39204823,2021-03-31
39204823,2021-04-15
39204823,2021-05-09
39204823,2021-05-24
39204823,2021-06-07
39204823,2021-06-28
39204823,2021-07-09
39204823,2021-08-09
39204823,2021-08-16
39204823,2021-08-28
39204823,2021-09-19
39204823,2021-10-10
39204823,2021-11-21
39204823,2021-11-28
39204823,2021-12-27
39204823,2022-01-01
39204823,2022-01-21
39204823,2022-03-22
39204823,2022-03-31
39204823,2022-04-10
39204823,2022-04-19
39204823,2022-05-02
39204823,2022-05-20
39204823,2022-05-26
39204823,2022-06-19
39204823,2022-06-27
39204823,2022-07-05
39204823,2022-07-18
39204823,2022-07-30
39204823,2022-08-08
39204823,2022-08-15
39204823,2022-08-22
39204823,2022-08-29
39204823,2022-09-05
39225327,2019-12-02
39226574,2020-01-01
39226574,2020-12-13
39230854,2019-12-21
39230854,2019-12-28
39230854,2020-02-01
39230854,2020-05-29
39230854,2020-07-25
39230854,2020-12-31
39230854,2021-03-01
39230854,2021-07-05
39230854,2021-07-13
39230854,2021-07-19
39230854,2021-07-27
39230854,2021-08-01
39230854,2021-11-21
39230854,2022-07-16
39248647,2020-02-01
39248647,2020-02-15
39248647,2020-03-02
39248647,2020-07-14
39248647,2020-07-26
39248647,2020-08-01
39248647,2021-04-04
39248647,2021-11-30
39248647,2021-12-14
39248647,2022-01-06
39248647,2022-04-08
39248647,2022-05-31
39248647,2022-07-19
39248647,2022-07-26
39248647,2022-08-01
39255621,2019-12-28
39255621,2020-02-18
39255621,2021-06-06
39255621,2021-06-13
39255621,2021-07-11
39255621,2021-07-13
39255621,2021-07-25
39255621,2021-08-01
39255621,2021-08-12
39255621,2021-08-21
39255621,2021-08-25
39255621,2021-09-12
39255621,2021-09-19
39255621,2021-10-07
39255621,2021-10-12
39255621,2021-10-17
39255621,2021-10-31
39255621,2021-11-14
39255621,2021-12-19
39255621,2022-03-06
39255621,2022-03-13
39255621,2022-03-24
39255621,2022-03-27
39255621,2022-04-10
39255621,2022-04-24
39255621,2022-05-22
39255621,2022-06-09
39255621,2022-06-12
39255621,2022-06-17
39255621,2022-06-24
39255621,2022-06-26
39255621,2022-06-29
39255621,2022-07-02
39255621,2022-07-08
39255621,2022-07-10
39255621,2022-07-23
39255621,2022-07-31
39255621,2022-08-06
39255621,2022-08-20
39255621,2022-09-04
39272487,2020-05-31
39272487,2020-08-24
39272487,2020-12-22
39272487,2021-04-03
39272487,2021-08-07
39272487,2021-11-18
39272487,2021-12-31
39272487,2022-02-16
39272487,2022-04-13
39272487,2022-08-18
39280463,2019-12-27
39280463,2020-01-04
39280463,2020-01-26
39280463,2020-02-13
39280463,2020-02-16
39280463,2020-02-23
39280463,2020-03-01
39280463,2020-03-10
39280463,2020-03-22
39280463,2020-08-30
39280463,2020-09-20
39280463,2020-11-24
39280463,2020-11-30
39280463,2020-12-13
39280463,2020-12-20
39280463,2020-12-27
39280463,2021-01-02
39280463,2021-01-24
39280463,2021-02-07
39280463,2021-02-09
39280463,2021-03-21
39280463,2021-03-28
39280463,2021-04-10
39280463,2021-04-12
39280463,2021-04-16
39280463,2021-04-18
39280463,2021-04-25
39280463,2021-05-09
39280463,2021-05-24
39280463,2021-05-31
39280463,2021-06-13
39280463,2021-07-09
39280463,2021-07-22
39280463,2021-07-27
39280463,2021-08-18
39280463,2021-09-12
39280463,2021-09-17
39280463,2021-09-21
39280463,2021-09-26
39280463,2021-10-03
39280463,2021-10-10
39280463,2021-10-12
39280463,2021-10-17
39280463,2021-10-22
39280463,2021-10-24
39280463,2021-10-31
39280463,2021-11-08
39280463,2021-11-15
39280463,2021-11-21
39280463,2021-12-06
39280463,2021-12-12
39280463,2022-01-16
39280463,2022-01-18
39280463,2022-01-23
39280463,2022-02-02
39280463,2022-02-06
39280463,2022-02-13
39280463,2022-02-21
39280463,2022-03-06
39280463,2022-03-08
39280463,2022-03-13
39280463,2022-03-20
39280463,2022-03-27
39280463,2022-05-08
39280463,2022-05-31
39280463,2022-06-19
39280463,2022-06-26
39280463,2022-07-05
39280463,2022-07-09
39280463,2022-07-15
39280463,2022-07-17
39280463,2022-07-20
39280463,2022-07-26
39280463,2022-08-14
39280463,2022-08-21
39280463,2022-08-24
39280463,2022-08-28
39280463,2022-09-05
39280463,2022-09-12
39291932,2019-10-16
39291932,2019-10-17
39291932,2019-10-21
39291932,2019-10-24
39291932,2019-10-26
39291932,2019-11-16
39291932,2019-11-18
39291932,2019-11-21
39291932,2019-11-24
39291932,2019-11-27
39291932,2019-12-01
39291932,2019-12-08
39291932,2019-12-19
39291932,2019-12-23
39291932,2019-12-30
39291932,2019-12-31
39291932,2020-01-02
39291932,2020-01-04
39291932,2020-01-05
39291932,2020-01-16
39291932,2020-01-19
39291932,2020-01-26
39291932,2020-02-01
39291932,2020-02-02
39291932,2020-02-03
39291932,2020-02-06
39291932,2020-02-15
39291932,2020-02-22
39291932,2020-02-23
39291932,2020-03-01
39291932,2020-03-14
39291932,2020-03-20
39291932,2020-04-26
39291932,2020-04-28
39291932,2020-05-09
39291932,2020-06-17
39291932,2020-06-22
39291932,2020-07-10
39291932,2020-07-13
39291932,2020-07-14
39291932,2020-07-15
39291932,2020-07-17
39291932,2021-05-15
39291932,2021-10-09
39291932,2021-10-11
39291932,2021-10-24
39291932,2022-01-23
39291932,2022-03-14
39291932,2022-06-20
39291932,2022-06-26
39291932,2022-07-07
39291932,2022-07-31
39321497,2019-10-21
39321497,2019-10-27
39321497,2019-11-03
39321497,2019-11-09
39321497,2019-11-18
39321497,2019-11-22
39321497,2019-12-07
39321497,2019-12-13
39321497,2019-12-22
39321497,2019-12-31
39321497,2020-01-29
39321497,2020-01-31
39321497,2020-02-17
39321497,2020-02-24
39321497,2021-11-14
39321497,2021-11-23
39321497,2021-12-09
39321497,2021-12-12
39321497,2021-12-15
39321497,2021-12-17
39321497,2021-12-24
39321497,2021-12-28
39321497,2022-01-03
39321497,2022-01-22
39321497,2022-01-26
39321497,2022-02-11
39321497,2022-02-13
39321497,2022-02-19
39321497,2022-03-01
39321497,2022-03-07
39321497,2022-03-09
39321497,2022-03-13
39321497,2022-03-20
39321497,2022-03-28
39321497,2022-04-02
39321497,2022-04-03
39321497,2022-04-17
39321497,2022-04-24
39321497,2022-05-03
39321497,2022-05-06
39321497,2022-05-08
39321497,2022-05-22
39321497,2022-06-03
39321497,2022-06-06
39321497,2022-06-08
39321497,2022-06-09
39321497,2022-06-19
39321497,2022-06-21
39321497,2022-06-23
39321497,2022-06-24
39321497,2022-07-10
39321497,2022-07-14
39321497,2022-07-17
39321497,2022-07-28
39321497,2022-07-29
39321497,2022-07-31
39321497,2022-08-04
39321497,2022-08-14
39321497,2022-08-16
39321497,2022-08-21
39357892,2021-02-15
39357892,2021-05-02
39357892,2021-08-08
39357892,2021-09-15
39357892,2021-10-25
39357892,2021-11-21
39357892,2022-01-17
39357892,2022-01-20
39357892,2022-02-19
39358010,2020-05-13
39358010,2020-05-15
39358010,2020-06-22
39358010,2020-07-27
39358010,2020-10-22
39358010,2020-10-26
39358010,2021-01-31
39358010,2021-02-05
39358010,2021-02-19
39358010,2021-04-12
39358010,2021-05-01
39358010,2021-07-11
39358010,2021-08-12
39358010,2021-08-29
39358010,2021-09-13
39358010,2021-09-30
39358010,2022-02-12
39358010,2022-03-15
39358010,2022-05-16
39358010,2022-07-17
39358010,2022-07-18
39358010,2022-07-19
39358010,2022-08-18
39365259,2019-10-20
39365259,2019-10-25
39365259,2019-11-01
39365259,2019-11-03
39365259,2019-11-21
39365259,2019-11-24
39365259,2019-12-02
39365259,2019-12-08
39365259,2019-12-20
39365259,2019-12-23
39365259,2019-12-27
39365259,2020-01-01
39365259,2020-01-12
39365259,2020-01-21
39365259,2020-02-08
39365259,2020-02-14
39365259,2020-02-21
39365259,2020-03-01
39365259,2020-03-23
39365259,2020-03-30
39365259,2020-06-15
39365259,2020-07-10
39365259,2020-07-23
39365259,2020-07-31
39365259,2020-09-13
39365259,2020-09-27
39365259,2020-10-18
39365259,2020-10-25
39365259,2020-11-09
39365259,2020-11-22
39365259,2020-12-07
39365259,2020-12-19
39365259,2020-12-28
39365259,2021-01-04
39365259,2021-01-22
39365259,2021-02-21
39365259,2021-03-24
39365259,2021-04-02
39365259,2021-04-05
39365259,2021-06-02
39365259,2021-06-16
39365259,2021-06-20
39365259,2021-07-25
39365259,2021-07-30
39365259,2021-09-19
39365259,2021-10-04
39365259,2021-10-28
39365259,2021-11-26
39365259,2021-12-19
39365259,2021-12-24
39365259,2021-12-27
39365259,2022-01-02
39365259,2022-01-11
39365259,2022-02-08
39365259,2022-03-06
39365259,2022-03-18
39365259,2022-04-02
39365259,2022-04-24
39365259,2022-05-25
39365259,2022-06-03
39365259,2022-06-25
39365259,2022-07-13
39365259,2022-08-05
39365259,2022-08-08
39365259,2022-08-26
39365259,2022-08-30
39365259,2022-09-03
39370200,2019-11-03
39370200,2019-11-10
39370200,2019-11-30
39370200,2019-12-01
39370200,2019-12-09
39370200,2019-12-21
39370200,2019-12-25
39370200,2019-12-30
39370200,2020-01-04
39370200,2020-01-15
39370200,2020-01-27
39370200,2020-02-02
39370200,2020-02-10
39370200,2020-02-18
39370200,2020-02-22
39370200,2020-03-01
39370200,2020-04-22
39370200,2020-05-02
39370200,2020-05-03
39370200,2020-05-11
39370200,2020-05-20
39370200,2020-06-02
39370200,2020-06-07
39370200,2020-06-12
39370200,2020-06-16
39370200,2020-06-28
39370200,2020-08-24
39370200,2020-08-30
39370200,2020-09-05
39370200,2020-09-06
39370200,2020-09-17
39370200,2020-09-19
39370200,2020-09-20
39370200,2020-09-29
39370200,2020-10-12
39370200,2020-10-23
39370200,2020-10-25
39370200,2020-11-07
39370200,2020-11-14
39370200,2020-11-17
39370200,2020-11-23
39370200,2020-12-13
39370200,2020-12-20
39370200,2021-01-21
39370200,2021-01-24
39370200,2021-02-04
39370200,2021-02-07
39370200,2021-02-15
39370200,2021-02-21
39370200,2021-02-27
39370200,2021-03-21
39370200,2021-03-28
39370200,2021-03-30
39370200,2021-04-08
39370200,2021-04-11
39370200,2021-04-25
39370200,2021-04-28
39370200,2021-05-01
39370200,2021-05-03
39370200,2021-05-09
39370200,2021-05-16
39370200,2021-05-20
39370200,2021-05-29
39370200,2021-06-02
39370200,2021-06-06
39370200,2021-06-08
39370200,2021-08-19
39370200,2021-08-24
39370200,2021-09-06
39370200,2021-09-10
39370200,2021-09-28
39370200,2021-10-01
39370200,2021-10-03
39370200,2021-10-17
39370200,2021-10-27
39370200,2021-11-04
39370200,2021-11-09
39370200,2021-11-14
39370200,2021-12-05
39370200,2021-12-12
39370200,2021-12-19
39370200,2021-12-29
39370200,2021-12-31
39370200,2022-01-03
39370200,2022-01-07
39370200,2022-01-10
39370200,2022-01-17
39370200,2022-02-03
39370200,2022-02-09
39370200,2022-02-23
39370200,2022-02-28
39370200,2022-03-07
39370200,2022-03-13
39370200,2022-03-27
39370200,2022-03-30
39370200,2022-04-04
39370200,2022-04-06
39370200,2022-04-12
39370200,2022-04-24
39370200,2022-05-01
39370200,2022-05-08
39370200,2022-05-15
39370200,2022-05-20
39370200,2022-05-28
39370200,2022-06-01
39370200,2022-06-03
39370200,2022-06-06
39370200,2022-06-11
39370200,2022-06-17
39370200,2022-08-08
39370200,2022-08-12
39370200,2022-08-17
39384105,2019-10-20
39384105,2019-10-25
39384105,2019-10-27
39384105,2019-11-02
39384105,2019-11-11
39384105,2019-11-24
39384105,2019-12-22
39384105,2019-12-29
39384105,2020-01-18
39384105,2020-03-08
39384105,2020-03-22
39384105,2020-03-29
39384105,2020-05-27
39384105,2020-06-07
39384105,2020-06-14
39384105,2020-06-17
39384105,2020-06-21
39384105,2020-06-26
39384105,2020-06-28
39384105,2020-07-04
39384105,2020-08-15
39384105,2020-08-18
39384105,2020-08-21
39384105,2020-08-23
39384105,2020-08-28
39384105,2020-09-07
39384105,2020-09-12
39384105,2020-09-17
39384105,2020-09-27
39384105,2020-10-05
39384105,2020-10-08
39384105,2020-10-18
39384105,2020-10-26
39384105,2020-10-29
39384105,2020-11-10
39384105,2020-12-02
39384105,2020-12-28
39384105,2021-01-14
39384105,2021-01-24
39384105,2021-03-14
39384105,2021-04-04
39384105,2021-04-25
39384105,2021-05-20
39384105,2021-05-24
39384105,2021-06-08
39384105,2021-06-13
39384105,2021-08-08
39384105,2021-08-21
39384105,2021-08-26
39384105,2021-08-29
39384105,2021-09-11
39384105,2021-11-15
39384105,2021-11-22
39384105,2021-11-28
39384105,2021-12-06
39384105,2021-12-29
39384105,2022-01-02
39387567,2020-08-14
39387567,2020-08-31
39387567,2020-12-05
39387567,2022-02-21
39387754,2020-10-16
39387754,2021-06-16
39387754,2021-10-04
39387811,2020-08-22
39387811,2020-11-21
39387811,2020-11-28
39387811,2021-01-31
39387811,2021-02-02
39387811,2021-03-07
39387811,2021-04-30
39387811,2021-05-01
39387811,2021-05-22
39387811,2021-06-23
39387811,2021-07-03
39387811,2021-07-11
39387811,2021-08-26
39387811,2021-10-02
39387811,2021-11-18
39387811,2021-11-24
39387811,2022-01-02
39387811,2022-01-29
39387811,2022-03-05
39387811,2022-05-24
39387811,2022-07-04
39387882,2020-08-08
39387882,2022-07-08
39388001,2020-01-19
39388001,2021-12-27
39389808,2019-10-27
39389808,2019-11-01
39389808,2019-11-10
39389808,2019-11-18
39389808,2020-01-07
39389808,2020-01-12
39389808,2020-03-07
39389808,2020-08-23
39389808,2020-08-30
39389808,2020-09-30
39389808,2020-10-08
39389808,2020-10-11
39389808,2020-10-18
39389808,2020-12-01
39389808,2021-08-07
39389808,2021-08-24
39389808,2021-08-29
39389808,2021-10-03
39389808,2021-11-16
39389808,2021-11-28
39389808,2022-01-14
39389808,2022-03-17
39389808,2022-03-28
39389808,2022-04-04
39389808,2022-07-03
39389808,2022-07-09
39389808,2022-07-25
39389808,2022-07-31
39389808,2022-08-06
39389808,2022-08-12
39389808,2022-08-31
39389808,2022-09-05
39413039,2019-12-11
39413039,2020-08-15
39413039,2020-11-30
39413039,2021-02-28
39413039,2021-04-30
39413039,2021-07-31
39413039,2022-04-04
39413039,2022-04-11
39413039,2022-09-02
39413039,2022-09-06
39422945,2021-06-12
39422945,2021-08-22
39422945,2021-09-27
39422945,2022-01-11
39422945,2022-01-24
39422945,2022-07-02
39422945,2022-08-13
