listing_id,date
17000140,2022-05-14
17000140,2022-05-16
17000140,2022-05-17
17000140,2022-05-18
17000140,2022-05-19
17000140,2022-05-20
17000140,2022-05-23
17000140,2022-05-25
17000140,2022-05-26
17000140,2022-05-27
17000140,2022-05-29
17000140,2022-05-31
17000140,2022-06-01
17000140,2022-06-03
17000140,2022-06-04
17000140,2022-06-05
17000140,2022-06-09
17000140,2022-06-10
17000140,2022-06-11
17000140,2022-06-13
17000140,2022-06-18
17000140,2022-06-21
17000140,2022-06-22
17000140,2022-06-25
17000140,2022-06-26
17000140,2022-06-28
17000140,2022-06-30
17000140,2022-07-01
17000140,2022-07-02
17000140,2022-07-04
17000140,2022-07-05
17000140,2022-07-06
17000140,2022-07-07
17000140,2022-07-08
17000140,2022-07-11
17000140,2022-07-15
17000140,2022-07-17
17000140,2022-07-20
17000140,2022-07-22
17000140,2022-07-23
17000140,2022-07-24
17000140,2022-07-26
17000140,2022-07-29
17000140,2022-07-31
17000140,2022-08-02
17000140,2022-08-04
17000140,2022-08-05
17000140,2022-08-07
17000140,2022-08-12
17000140,2022-08-19
17000140,2022-08-20
17000140,2022-08-22
17000140,2022-08-23
17000140,2022-08-27
17000140,2022-09-01
17000140,2022-09-03
17000140,2022-09-07
17000140,2022-09-20
17096317,2017-02-13
17096317,2017-03-06
17096317,2017-03-20
17096317,2017-03-25
17096317,2017-03-26
17096317,2017-04-01
17096317,2017-04-02
17096317,2017-04-09
17096317,2017-04-12
17096317,2017-04-15
17096317,2017-04-23
17096317,2017-04-30
17096317,2017-05-07
17096317,2017-05-14
17096317,2017-05-20
17096317,2017-05-27
17096317,2017-05-28
17096317,2017-05-29
17096317,2017-06-04
17096317,2017-06-11
17096317,2017-06-15
17096317,2017-06-18
17096317,2017-06-23
17096317,2017-07-05
17096317,2017-07-06
17096317,2017-07-09
17096317,2017-07-16
17096317,2017-07-19
17096317,2017-07-22
17096317,2017-07-24
17096317,2017-07-27
17096317,2017-07-28
17096317,2017-07-29
17096317,2017-07-30
17096317,2017-08-20
17096317,2017-08-21
17096317,2017-09-03
17096317,2017-09-04
17096317,2017-09-05
17096317,2017-09-07
17096317,2017-09-13
17141005,2017-03-04
17141005,2017-03-21
17141005,2017-03-26
17141005,2017-04-12
17141005,2017-04-16
17141005,2017-05-07
17141005,2017-05-14
17141005,2017-05-21
17141005,2017-05-29
17141005,2017-06-11
17141005,2017-06-18
17141005,2017-06-21
17141005,2017-06-25
17141005,2017-06-30
17141005,2017-07-02
17141005,2017-07-06
17141005,2017-07-16
17141005,2017-07-20
17141005,2017-07-23
17141005,2017-07-30
17141005,2017-08-06
17141005,2017-08-13
17141005,2017-09-04
17141005,2017-09-10
17141005,2017-09-17
17141005,2017-09-24
17141005,2017-10-01
17141005,2017-10-16
17141005,2017-11-26
17141005,2017-12-18
17141005,2018-02-19
17141005,2018-03-09
17141005,2018-03-27
17141005,2018-04-08
17141005,2018-04-16
17141005,2018-04-22
17141005,2018-05-13
17141005,2018-05-21
17141005,2018-05-28
17141005,2018-06-03
17141005,2018-06-10
17141005,2018-06-18
17141005,2018-06-25
17141005,2018-06-30
17141005,2018-07-04
17141005,2018-07-08
17141005,2018-07-11
17141005,2018-07-17
17141005,2018-07-23
17141005,2018-08-05
17141005,2018-08-14
17141005,2018-08-19
17141005,2018-08-30
17141005,2018-09-03
17141005,2018-09-09
17141005,2018-09-17
17141005,2018-09-23
17141005,2018-10-07
17141005,2018-11-23
17141005,2018-12-25
17141005,2018-12-29
17141005,2019-01-01
17141005,2019-01-21
17141005,2019-02-24
17141005,2019-03-26
17141005,2019-04-22
17141005,2019-05-14
17141005,2019-05-27
17141005,2019-06-02
17141005,2019-06-16
17141005,2019-06-22
17141005,2019-06-30
17141005,2019-07-08
17141005,2019-07-14
17141005,2019-07-28
17141005,2019-08-04
17141005,2019-08-11
17141005,2019-08-26
17141005,2019-09-02
17141005,2019-09-08
17141005,2019-09-22
17141005,2019-09-29
17141005,2019-10-06
17141005,2019-10-13
17141005,2019-10-21
17141005,2019-11-03
17141005,2019-11-11
17141005,2019-12-01
17141005,2019-12-31
17141005,2020-06-30
17141005,2020-07-17
17141005,2020-07-26
17141005,2020-08-02
17141005,2020-08-10
17141005,2020-08-17
17141005,2020-08-28
17141005,2020-09-06
17328543,2017-04-16
17328543,2017-04-24
17328543,2017-05-19
17328543,2017-05-22
17328543,2017-05-29
17328543,2017-05-31
17328543,2017-06-04
17328543,2017-06-09
17328543,2017-06-12
17328543,2017-06-14
17328543,2017-06-19
17328543,2017-06-25
17328543,2017-06-30
17328543,2017-07-03
17328543,2017-07-05
17328543,2017-07-07
17328543,2017-07-11
17328543,2017-07-16
17328543,2017-07-28
17328543,2017-07-30
17328543,2017-08-03
17328543,2017-08-06
17328543,2017-08-11
17328543,2017-08-13
17328543,2017-08-17
17328543,2017-08-19
17328543,2017-08-29
17328543,2017-09-04
17328543,2017-09-10
17328543,2017-09-24
17328543,2017-10-01
17328543,2017-10-06
17328543,2017-10-24
17328543,2017-10-29
17328543,2017-11-06
17328543,2017-11-17
17328543,2017-11-19
17328543,2017-11-26
17328543,2018-02-18
17328543,2018-03-24
17328543,2018-05-29
17328543,2018-06-03
17328543,2018-06-10
17328543,2018-06-13
17328543,2018-06-17
17328543,2018-06-19
17328543,2018-06-25
17328543,2018-07-01
17328543,2018-07-04
17328543,2018-07-08
17328543,2018-07-12
17328543,2018-07-15
17328543,2018-07-17
17328543,2018-07-22
17328543,2018-08-03
17328543,2018-08-05
17328543,2018-08-08
17328543,2018-08-12
17328543,2018-08-14
17328543,2018-08-19
17328543,2018-08-27
17328543,2018-09-01
17328543,2018-09-03
17328543,2018-09-12
17328543,2018-09-16
17328543,2018-09-28
17328543,2018-09-30
17328543,2018-10-07
17328543,2018-10-09
17328543,2018-10-14
17328543,2018-10-22
17328543,2018-10-30
17328543,2018-11-04
17328543,2018-11-12
17328543,2018-11-24
17328543,2018-12-23
17328543,2019-01-02
17328543,2019-01-21
17328543,2019-02-24
17328543,2019-03-10
17328543,2019-05-06
17328543,2019-06-09
17328543,2019-06-13
17328543,2019-07-01
17328543,2019-07-07
17328543,2019-07-14
17328543,2019-08-03
17328543,2019-08-08
17328543,2019-08-11
17328543,2019-08-15
17328543,2019-08-20
17328543,2019-08-24
17328543,2019-09-02
17328543,2019-09-08
17328543,2019-09-17
17328543,2019-09-22
17328543,2019-10-06
17328543,2019-10-21
17328543,2019-10-27
17328543,2019-11-10
17328543,2019-11-17
17328543,2019-12-22
17328543,2020-01-19
17328543,2020-02-09
17328543,2020-03-06
17328543,2022-01-15
17328543,2022-02-06
17328543,2022-03-27
17328543,2022-04-03
17328543,2022-04-10
17328543,2022-05-01
17328543,2022-05-15
17328543,2022-05-22
17328543,2022-05-24
17328543,2022-05-30
17328543,2022-06-12
17328543,2022-06-21
17328543,2022-06-23
17328543,2022-06-29
17328543,2022-07-04
17328543,2022-07-10
17328543,2022-07-25
17328543,2022-08-14
17328543,2022-08-21
17328543,2022-09-05
17328543,2022-09-11
17328543,2022-09-18
17447593,2017-03-12
17447593,2017-03-28
17447593,2017-04-03
17447593,2017-04-06
17447593,2017-04-08
17447593,2017-04-13
17447593,2017-04-14
17447593,2017-04-21
17447593,2017-04-27
17447593,2017-05-02
17447593,2017-05-09
17447593,2017-05-13
17447593,2017-05-15
17447593,2017-05-20
17447593,2017-05-21
17447593,2017-05-26
17447593,2017-05-31
17447593,2017-06-01
17447593,2017-06-04
17447593,2017-06-06
17447593,2017-06-13
17447593,2017-06-25
17447593,2017-06-26
17447593,2017-06-29
17447593,2017-07-01
17447593,2017-07-06
17447593,2017-07-09
17447593,2017-07-20
17447593,2017-07-21
17447593,2017-07-23
17447593,2017-08-02
17447593,2017-08-04
17447593,2017-08-07
17447593,2017-08-08
17447593,2017-08-18
17447593,2017-08-19
17447593,2017-08-28
17447593,2017-09-03
17447593,2017-09-04
17447593,2017-09-25
17447593,2017-09-27
17447593,2017-10-01
17447593,2017-10-02
17447593,2017-10-06
17447593,2017-10-07
17447593,2017-10-08
17447593,2017-10-09
17447593,2017-10-13
17447593,2017-10-15
17447593,2017-10-19
17447593,2017-10-30
17447593,2017-11-05
17447593,2017-11-08
17447593,2017-11-18
17447593,2017-11-19
17447593,2017-11-20
17447593,2017-11-26
17447593,2017-11-28
17447593,2017-12-01
17447593,2017-12-03
17447593,2017-12-04
17447593,2017-12-07
17447593,2017-12-10
17447593,2017-12-15
17447593,2017-12-16
17447593,2017-12-21
17447593,2017-12-24
17447593,2017-12-26
17447593,2018-01-01
17447593,2018-01-02
17447593,2018-01-03
17447593,2018-01-06
17447593,2018-01-07
17447593,2018-01-14
17447593,2018-01-15
17447593,2018-01-26
17447593,2018-01-27
17447593,2018-02-03
17447593,2018-02-04
17447593,2018-02-06
17447593,2018-02-10
17447593,2018-02-14
17447593,2018-02-22
17447593,2018-02-26
17447593,2018-02-28
17447593,2018-03-11
17447593,2018-03-19
17447593,2018-03-22
17447593,2018-03-24
17447593,2018-03-30
17447593,2018-04-01
17447593,2018-04-03
17447593,2018-04-04
17447593,2018-04-05
17447593,2018-04-13
17447593,2018-04-27
17447593,2018-05-18
17447593,2018-05-20
17447593,2018-05-21
17447593,2018-05-24
17447593,2018-05-30
17447593,2018-06-06
17447593,2018-06-10
17447593,2018-06-13
17447593,2018-06-20
17447593,2018-06-24
17447593,2018-07-04
17447593,2018-07-10
17447593,2018-07-15
17447593,2018-07-18
17447593,2018-07-24
17447593,2018-08-02
17447593,2018-08-05
17447593,2018-08-07
17447593,2018-08-08
17447593,2018-08-14
17447593,2018-08-16
17447593,2018-08-19
17447593,2018-08-23
17447593,2018-08-24
17447593,2018-08-26
17447593,2018-09-01
17447593,2018-09-03
17447593,2018-09-05
17447593,2018-09-07
17447593,2018-09-08
17447593,2018-09-09
17447593,2018-09-11
17447593,2018-09-13
17447593,2018-09-16
17447593,2018-09-17
17447593,2018-09-23
17447593,2018-09-28
17447593,2018-09-29
17447593,2018-09-30
17447593,2018-10-04
17447593,2018-10-15
17447593,2018-10-17
17447593,2018-10-20
17447593,2018-10-23
17447593,2018-10-29
17447593,2018-11-03
17447593,2018-11-06
17447593,2018-11-08
17447593,2018-11-09
17447593,2018-11-11
17447593,2018-11-12
17447593,2018-11-24
17447593,2018-11-25
17447593,2018-12-02
17447593,2018-12-03
17447593,2018-12-09
17447593,2018-12-12
17447593,2018-12-15
17447593,2018-12-23
17447593,2018-12-28
17447593,2018-12-29
17447593,2018-12-30
17447593,2019-01-01
17447593,2019-01-06
17447593,2019-01-18
17447593,2019-01-21
17447593,2019-01-28
17447593,2019-02-03
17447593,2019-02-19
17447593,2019-02-22
17447593,2019-02-26
17447593,2019-03-03
17447593,2019-03-17
17447593,2019-03-19
17447593,2019-03-28
17447593,2019-03-31
17447593,2019-04-03
17447593,2019-04-06
17447593,2019-04-07
17447593,2019-04-10
17447593,2019-04-14
17447593,2019-04-17
17447593,2019-04-20
17447593,2019-05-13
17447593,2019-05-17
17447593,2019-05-18
17447593,2019-05-20
17447593,2019-05-25
17447593,2019-05-26
17447593,2019-05-27
17447593,2019-06-07
17447593,2019-06-09
17447593,2019-06-12
17447593,2019-06-16
17447593,2019-06-18
17447593,2019-06-20
17447593,2019-06-25
17447593,2019-06-29
17447593,2019-07-07
17447593,2019-07-11
17447593,2019-07-12
17447593,2019-07-15
17447593,2019-07-16
17447593,2019-07-17
17447593,2019-07-20
17447593,2019-07-22
17447593,2019-07-24
17447593,2019-07-29
17447593,2019-07-31
17447593,2019-08-17
17447593,2019-08-22
17447593,2019-08-24
17447593,2019-08-25
17447593,2019-08-29
17447593,2019-09-02
17447593,2019-09-05
17447593,2019-09-07
17447593,2019-09-12
17447593,2019-09-14
17447593,2019-09-18
17447593,2019-09-22
17447593,2019-09-23
17447593,2019-09-28
17447593,2019-09-29
17447593,2019-09-30
17447593,2019-10-04
17447593,2019-10-05
17447593,2019-10-07
17447593,2019-10-12
17447593,2019-10-13
17447593,2019-10-14
17447593,2019-10-16
17447593,2019-10-20
17447593,2019-10-29
17447593,2019-11-01
17447593,2019-11-03
17447593,2019-11-16
17447593,2019-11-17
17447593,2019-11-22
17447593,2019-11-24
17447593,2019-12-02
17447593,2019-12-07
17447593,2019-12-08
17447593,2019-12-09
17447593,2019-12-14
17447593,2019-12-15
17447593,2019-12-22
17447593,2019-12-24
17447593,2019-12-25
17447593,2019-12-28
17447593,2020-01-03
17447593,2020-01-05
17447593,2020-01-19
17447593,2020-01-20
17447593,2020-01-26
17447593,2020-01-30
17447593,2020-02-01
17447593,2020-02-02
17447593,2020-02-04
17447593,2020-02-17
17447593,2020-02-20
17447593,2020-02-23
17447593,2020-02-27
17447593,2020-03-07
17447593,2020-03-08
17447593,2020-03-09
17447593,2020-03-12
17447593,2020-03-13
17447593,2020-03-14
17447593,2020-03-16
17447593,2020-03-22
17447593,2020-03-29
17447593,2020-04-05
17447593,2020-04-07
17447593,2020-04-15
17447593,2020-04-19
17447593,2020-04-22
17447593,2020-04-26
17447593,2020-04-28
17447593,2020-05-17
17447593,2020-05-20
17447593,2020-06-12
17447593,2020-06-19
17447593,2020-06-22
17447593,2020-06-24
17447593,2020-07-05
17447593,2020-07-08
17447593,2020-07-12
17447593,2020-07-16
17447593,2020-07-19
17447593,2020-07-22
17447593,2020-07-24
17447593,2020-07-26
17447593,2020-07-30
17447593,2020-08-03
17447593,2020-08-06
17447593,2020-08-09
17447593,2020-08-14
17447593,2020-08-16
17447593,2020-08-19
17447593,2020-09-19
17447593,2020-09-24
17447593,2020-09-29
17447593,2020-09-30
17447593,2020-10-04
17447593,2020-10-11
17447593,2020-10-13
17447593,2020-10-15
17447593,2020-10-18
17447593,2020-10-20
17447593,2020-10-22
17447593,2020-11-15
17447593,2020-11-21
17447593,2020-11-25
17447593,2020-12-05
17447593,2020-12-07
17447593,2020-12-10
17447593,2020-12-13
17447593,2020-12-17
17447593,2020-12-20
17447593,2020-12-23
17447593,2021-01-03
17447593,2021-01-06
17447593,2021-01-10
17447593,2021-01-14
17447593,2021-01-19
17447593,2021-01-21
17447593,2021-01-25
17447593,2021-02-01
17447593,2021-02-07
17447593,2021-02-24
17447593,2021-03-01
17447593,2021-03-03
17447593,2021-03-07
17447593,2021-03-12
17447593,2021-03-17
17447593,2021-03-21
17447593,2021-03-25
17447593,2021-03-28
17447593,2021-04-01
17447593,2021-04-13
17447593,2021-04-16
17447593,2021-04-19
17447593,2021-04-22
17447593,2021-04-27
17447593,2021-04-29
17447593,2021-05-05
17447593,2021-05-09
17447593,2021-05-11
17447593,2021-05-13
17447593,2021-05-16
17447593,2021-05-19
17447593,2021-05-23
17447593,2021-05-25
17447593,2021-06-06
17447593,2021-06-09
17447593,2021-06-19
17447593,2021-06-22
17447593,2021-06-27
17447593,2021-07-06
17447593,2021-07-11
17447593,2021-07-22
17447593,2021-07-27
17447593,2021-08-01
17447593,2021-08-15
17447593,2021-08-18
17447593,2021-08-20
17447593,2021-08-22
17447593,2021-08-26
17447593,2021-09-02
17447593,2021-09-07
17447593,2021-09-11
17447593,2021-09-16
17447593,2021-09-19
17447593,2021-09-23
17447593,2021-09-25
17447593,2021-10-03
17447593,2021-10-11
17447593,2021-10-15
17447593,2021-10-29
17447593,2021-11-10
17447593,2021-11-14
17447593,2021-11-17
17447593,2021-12-05
17447593,2021-12-20
17447593,2021-12-26
17447593,2021-12-29
17447593,2022-01-10
17447593,2022-01-17
17447593,2022-01-30
17447593,2022-02-01
17447593,2022-02-03
17447593,2022-02-06
17447593,2022-02-15
17447593,2022-02-18
17447593,2022-02-27
17447593,2022-03-07
17447593,2022-03-10
17447593,2022-03-18
17447593,2022-03-21
17447593,2022-03-23
17447593,2022-03-26
17447593,2022-03-27
17447593,2022-03-28
17447593,2022-04-14
17447593,2022-04-20
17447593,2022-04-23
17447593,2022-04-26
17447593,2022-04-28
17447593,2022-05-01
17447593,2022-05-02
17447593,2022-05-05
17447593,2022-05-08
17447593,2022-05-10
17447593,2022-05-11
17447593,2022-05-15
17447593,2022-05-18
17447593,2022-05-23
17447593,2022-05-27
17447593,2022-05-31
17447593,2022-06-02
17447593,2022-06-07
17447593,2022-06-11
17447593,2022-06-16
17447593,2022-06-21
17447593,2022-06-24
17447593,2022-06-26
17447593,2022-06-30
17447593,2022-07-14
17447593,2022-07-18
17447593,2022-07-24
17447593,2022-07-27
17447593,2022-08-02
17447593,2022-08-18
17447593,2022-08-20
17447593,2022-08-22
17447593,2022-08-25
17447593,2022-08-30
17447593,2022-09-04
17447593,2022-09-14
17447593,2022-09-16
17478266,2017-05-03
17478266,2017-05-07
17478266,2017-05-21
17478266,2017-05-27
17478266,2017-05-30
17478266,2017-06-09
17478266,2017-06-21
17478266,2017-06-24
17478266,2017-07-03
17478266,2017-07-30
17478266,2017-08-19
17478266,2017-08-24
17478266,2017-09-06
17478266,2017-10-15
17478266,2017-11-25
17478266,2017-12-03
17478266,2017-12-18
17478266,2018-01-01
17478266,2018-01-28
17478266,2018-02-18
17478266,2018-03-04
17478266,2018-03-11
17478266,2018-03-19
17478266,2018-04-08
17478266,2018-04-15
17478266,2018-04-21
17478266,2018-07-15
17478266,2018-09-03
17478266,2018-11-21
17478266,2018-12-30
17478266,2019-02-23
17478266,2019-03-31
17478266,2019-04-20
17478266,2019-05-12
17478266,2019-05-27
17478266,2019-06-02
17478266,2019-06-08
17478266,2019-06-17
17478266,2019-06-29
17478266,2019-07-19
17478266,2019-08-20
17478266,2019-09-15
17478266,2019-09-22
17478266,2019-09-29
17478266,2019-11-12
17478266,2019-12-29
17478266,2020-03-27
17478266,2020-06-22
17478266,2020-07-01
17478266,2020-07-18
17478266,2020-08-02
17478266,2020-08-06
17478266,2020-08-12
17478266,2020-08-22
17478266,2020-10-03
17478266,2020-10-11
17478266,2020-10-16
17478266,2020-11-25
17478266,2020-12-27
17478266,2021-02-03
17478266,2021-02-21
17478266,2021-04-06
17478266,2021-04-13
17478266,2021-07-29
17478266,2021-08-02
17478266,2021-08-12
17478266,2021-08-27
17478266,2021-09-02
17478266,2021-09-10
17478266,2021-11-28
17478266,2022-01-02
17478266,2022-03-30
17478266,2022-04-08
17478266,2022-04-22
17478266,2022-04-25
17478266,2022-05-01
17478266,2022-05-15
17478266,2022-05-30
17478266,2022-06-14
17478266,2022-07-14
17478266,2022-07-29
17478266,2022-08-04
17478266,2022-08-13
17478266,2022-08-17
17478266,2022-08-26
17478266,2022-08-29
17478266,2022-09-05
17478266,2022-09-19
17478266,2022-09-26
17569455,2017-03-13
17569455,2017-03-19
17569455,2017-04-02
17569455,2017-04-11
17569455,2017-04-23
17569455,2017-04-30
17569455,2017-05-21
17569455,2017-06-06
17569455,2017-07-03
17569455,2017-07-15
17569455,2017-07-23
17569455,2017-07-30
17569455,2017-08-04
17569455,2017-08-07
17569455,2017-08-15
17569455,2017-08-23
17569455,2017-08-27
17569455,2017-09-03
17569455,2017-09-05
17569455,2017-09-10
17569455,2017-10-10
17569455,2017-10-15
17569455,2017-10-19
17569455,2017-10-22
17569455,2017-10-26
17569455,2017-10-29
17569455,2017-11-04
17569455,2017-11-06
17569455,2017-11-21
17569455,2017-12-29
17569455,2018-01-01
17569455,2018-01-04
17569455,2018-01-17
17569455,2018-01-25
17569455,2018-02-12
17569455,2018-02-19
17569455,2018-02-26
17569455,2018-03-02
17569455,2018-03-17
17569455,2018-04-04
17569455,2018-04-07
17569455,2018-04-09
17569455,2018-04-12
17569455,2018-04-15
17569455,2018-04-18
17569455,2018-04-29
17569455,2018-05-03
17569455,2018-05-06
17569455,2018-05-08
17569455,2018-05-11
17569455,2018-05-21
17569455,2018-05-25
17569455,2018-05-28
17569455,2018-06-03
17569455,2018-06-19
17569455,2018-06-29
17569455,2018-07-01
17569455,2018-07-03
17569455,2018-07-06
17569455,2018-07-11
17569455,2018-07-13
17569455,2018-07-15
17569455,2018-07-19
17569455,2018-07-29
17569455,2018-08-06
17569455,2018-08-11
17569455,2018-08-14
17569455,2018-08-17
17569455,2018-08-19
17569455,2018-08-21
17569455,2018-08-28
17569455,2018-09-08
17569455,2018-09-10
17569455,2018-09-13
17569455,2018-09-16
17569455,2018-09-23
17569455,2018-10-04
17569455,2018-10-06
17569455,2018-10-14
17569455,2018-10-21
17569455,2018-10-28
17569455,2018-10-31
17569455,2018-11-25
17569455,2018-12-02
17569455,2018-12-14
17569455,2018-12-16
17569455,2018-12-22
17569455,2018-12-30
17569455,2019-01-02
17569455,2019-01-04
17569455,2019-01-06
17569455,2019-01-10
17569455,2019-01-15
17569455,2019-01-20
17569455,2019-02-08
17569455,2019-02-10
17569455,2019-02-17
17569455,2019-02-24
17569455,2019-03-01
17569455,2019-03-18
17569455,2019-03-24
17569455,2019-03-28
17569455,2019-03-31
17569455,2019-04-02
17569455,2019-04-07
17569455,2019-04-12
17569455,2019-04-26
17569455,2019-05-03
17569455,2019-05-05
17569455,2019-05-09
17569455,2019-05-11
17569455,2019-05-13
17569455,2019-05-16
17569455,2019-05-20
17569455,2019-05-30
17569455,2019-06-03
17569455,2019-06-09
17569455,2019-06-14
17569455,2019-06-17
17569455,2019-06-20
17569455,2019-06-23
17569455,2019-06-26
17569455,2019-07-02
17569455,2019-07-06
17569455,2019-07-08
17569455,2019-07-14
17569455,2019-07-24
17569455,2019-07-31
17569455,2019-08-05
